code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
4316268561419,https://world.openfoodfacts.org/product/4316268561419,prepperapp,1589645267,1629807603,Tafel Meerrettich,NA,NA,140g,Glas,glas,NA,Haidhofer,haidhofer,Geriebener Meerrettich,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:culinary-plants,en:grated-horseradish",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Netto MD,"Ireland, Germany","LUtate. E9% Meerrettich, Wasser, Branntweinessia. Rapsöl, Zucker, Speisesalz, Stärke, Molkener - 2eugnis, Stabilisator: Xanthan; Sauerungsmitte Cironensäure; Antioxidationsmittel: Natriumme - tabisulfit; natürliches Chiliaroma, natürliches Citruisaroma. 0unt AC9",NA,NA,NA,NA,NA,NA,NA,1,en:e415,0,NA,NA,0,NA,NA,4,c,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:grated-horseradish,https://images.openfoodfacts.org/images/products/431/626/856/1419/front_de.16.400.jpg,https://images.openfoodfacts.org/images/products/431/626/856/1419/front_de.16.200.jpg,https://images.openfoodfacts.org/images/products/431/626/856/1419/front_de.16.400.jpg,https://images.openfoodfacts.org/images/products/431/626/856/1419/front_de.16.200.jpg,https://images.openfoodfacts.org/images/products/431/626/856/1419/ingredients_de.11.400.jpg,https://images.openfoodfacts.org/images/products/431/626/856/1419/ingredients_de.11.200.jpg,https://images.openfoodfacts.org/images/products/431/626/856/1419/nutrition_de.18.400.jpg,https://images.openfoodfacts.org/images/products/431/626/856/1419/nutrition_de.18.200.jpg,NA,162,678,NA,12,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,NA,NA,NA,0.27,0.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4388860403640,https://world.openfoodfacts.org/product/4388860403640,prepperapp,1588482088,1614599654,Rewe Bio Soja-Sauce,NA,NA,250 ml,"Glas, Kunststoffdeckel","glas,kunststoffdeckel",NA,Rewe,rewe,"Lebensmittel, Gewürzmittel, Saucen, Sojasoßen","en:groceries,en:condiments,en:sauces,en:soy-sauces",NA,NA,NA,NA,"Organic, Vegetarian, Vegan, en:eg-oko-verordnung","en:organic,en:vegetarian,en:eu-organic,en:vegan,en:eg-oko-verordnung",NA,NA,NA,NA,NA,NA,"Ireland, Germany","Wasser, Sojabohnen' Speisesalz, Weizenmehl aus kontrolliert biologischem Anbau",NA,en:gluten,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,5,c,1,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:soy-sauces,https://images.openfoodfacts.org/images/products/438/886/040/3640/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/438/886/040/3640/front_en.9.200.jpg,https://images.openfoodfacts.org/images/products/438/886/040/3640/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/438/886/040/3640/front_en.9.200.jpg,https://images.openfoodfacts.org/images/products/438/886/040/3640/ingredients_de.19.400.jpg,https://images.openfoodfacts.org/images/products/438/886/040/3640/ingredients_de.19.200.jpg,https://images.openfoodfacts.org/images/products/438/886/040/3640/nutrition_en.11.400.jpg,https://images.openfoodfacts.org/images/products/438/886/040/3640/nutrition_en.11.200.jpg,NA,73,305,NA,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,19.65999975,7.8639999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4104420210158,https://world.openfoodfacts.org/product/4104420210158,prepperapp,1596547677,1615111260,Bunter Pfeffer,NA,NA,55g,NA,NA,NA,Alnatura,alnatura,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Lebensmittel, Gewürzmittel, Gewürze, Pfeffer, Gewürzmischung","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:peppers,en:spice-mix",NA,NA,NA,NA,"Bio,Bio 7 Initiative","en:organic,de:bio-7-initiative",NA,NA,NA,NA,NA,NA,"Deutschland,Irland","Schwarzer Pfeffer&quot;, Weißer Pfeffer*, Grüner Pfeffer&quot;, Rosa Pfeffer",NA,NA,"en:celery,en:mustard","en:celery,en:mustard",NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spice-mix,https://images.openfoodfacts.org/images/products/410/442/021/0158/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/410/442/021/0158/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/410/442/021/0158/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/410/442/021/0158/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/410/442/021/0158/ingredients_de.6.400.jpg,https://images.openfoodfacts.org/images/products/410/442/021/0158/ingredients_de.6.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4104420211636,https://world.openfoodfacts.org/product/4104420211636,prepperapp,1585157232,1615106399,Brotgewürz,NA,NA,8g,NA,NA,NA,Alnatura,alnatura,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Lebensmittel, Gewürzmittel, Kochhelfer, Gewürze, Backhelfer","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:cooking-helpers,en:spices,en:pastry-helpers",NA,NA,NA,NA,"Bio,Bio 7 Initiative","en:organic,de:bio-7-initiative",NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:pastry-helpers,https://images.openfoodfacts.org/images/products/410/442/021/1636/front_en.7.400.jpg,https://images.openfoodfacts.org/images/products/410/442/021/1636/front_en.7.200.jpg,https://images.openfoodfacts.org/images/products/410/442/021/1636/front_en.7.400.jpg,https://images.openfoodfacts.org/images/products/410/442/021/1636/front_en.7.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/410/442/021/1636/nutrition_en.9.400.jpg,https://images.openfoodfacts.org/images/products/410/442/021/1636/nutrition_en.9.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4056489366362,https://world.openfoodfacts.org/product/4056489366362,prepperapp,1608713625,1622060935,Bio Körniger Senf,NA,NA,200 g,NA,NA,NA,Deluxe,deluxe,Senfe,"en:groceries,en:condiments,en:sauces,en:mustards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lidl,"Deutschland,Irland","Wasser, Senfsaaten, Branntweinessig, Speisesalz",NA,en:mustard,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,11,d,3,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mustards,https://images.openfoodfacts.org/images/products/405/648/936/6362/front_de.6.400.jpg,https://images.openfoodfacts.org/images/products/405/648/936/6362/front_de.6.200.jpg,https://images.openfoodfacts.org/images/products/405/648/936/6362/front_de.6.400.jpg,https://images.openfoodfacts.org/images/products/405/648/936/6362/front_de.6.200.jpg,https://images.openfoodfacts.org/images/products/405/648/936/6362/ingredients_de.7.400.jpg,https://images.openfoodfacts.org/images/products/405/648/936/6362/ingredients_de.7.200.jpg,https://images.openfoodfacts.org/images/products/405/648/936/6362/nutrition_de.10.400.jpg,https://images.openfoodfacts.org/images/products/405/648/936/6362/nutrition_de.10.200.jpg,649,157,649,NA,11.6,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9,NA,NA,NA,5.2,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
9001414040515,https://world.openfoodfacts.org/product/9001414040515,prepperapp,1608651941,1629657546,NA,NA,NA,19g,glass,glass,NA,Kotanyi,kotanyi,"Plant-based foods and beverages,Plant-based foods,Groceries,Condiments,Culinary plants,Aromatic plants,Aromatic herbs,Thyme","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:culinary-plants,en:aromatic-plants,en:aromatic-herbs,en:thyme",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Germany,Ireland,Croatia","Majčina dušica (timijan) usitnjena, sušena - Začin",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-to-be-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:thyme,https://images.openfoodfacts.org/images/products/900/141/404/0515/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/900/141/404/0515/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/900/141/404/0515/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/900/141/404/0515/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/900/141/404/0515/ingredients_en.5.400.jpg,https://images.openfoodfacts.org/images/products/900/141/404/0515/ingredients_en.5.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4056489142560,https://world.openfoodfacts.org/product/4056489142560,prepperapp,1581767562,1625681979,Kurkuma gemahlen,NA,NA,50 g,NA,NA,NA,Kania,kania,Kurkuma Pulver,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:turmeric,en:turmeric-powder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lidl,"Deutschland,Irland","Kurkuma gemahlen, getrocknet",en:gluten,en:gluten,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:turmeric-powder,https://images.openfoodfacts.org/images/products/405/648/914/2560/front_en.7.400.jpg,https://images.openfoodfacts.org/images/products/405/648/914/2560/front_en.7.200.jpg,https://images.openfoodfacts.org/images/products/405/648/914/2560/front_en.7.400.jpg,https://images.openfoodfacts.org/images/products/405/648/914/2560/front_en.7.200.jpg,https://images.openfoodfacts.org/images/products/405/648/914/2560/ingredients_de.13.400.jpg,https://images.openfoodfacts.org/images/products/405/648/914/2560/ingredients_de.13.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4337185834578,https://world.openfoodfacts.org/product/4337185834578,prepperapp,1608460248,1617484394,Flüssig Würze,NA,NA,250g,NA,NA,NA,K-Classic,k-classic,"Lebensmittel, Gewürzmittel, Würzen","en:groceries,en:condiments,en:seasonings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:seasonings,https://images.openfoodfacts.org/images/products/433/718/583/4578/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/433/718/583/4578/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/433/718/583/4578/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/433/718/583/4578/front_en.3.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
6006507004996,https://world.openfoodfacts.org/product/6006507004996,prepperapp,1586697918,1608454628,"Cape herb & spice, rub, mediterranean roasts seasoning",NA,NA,100g,NA,NA,NA,NA,NA,"Groceries, Condiments","en:groceries,en:condiments",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ireland, Germany, United States","sea salt (60%), brown sugar, black peppercorns, rosemary (8%), garlic (5%), sage (3%), lemon juice powder (maltodextrin, lemon juice), parsley, bay leaves, olives (1%), anti-caking agent, non-irradiated,",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,3,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-uploaded",CAPE HERB & SPICE,NA,NA,en:condiments,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4002674053463,https://world.openfoodfacts.org/product/4002674053463,prepperapp,1608114183,1632649803,Kreuzkümmel gemahlen,NA,NA,50g,NA,NA,NA,Ostmann,ostmann,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Lebensmittel, Gewürzmittel, Gewürze","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",Kreuzkümmel,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spices,https://images.openfoodfacts.org/images/products/400/267/405/3463/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/400/267/405/3463/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/400/267/405/3463/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/400/267/405/3463/front_en.3.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
